filename,Social Media Logo,Logo Detection Confidence,Social Media Logo Type,Social Media Post Screenshot,Screenshot Detection Confidence,Social Media Screenshot Type
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002263-002270.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002271-002275.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002276.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002277.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002278.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002279.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002280.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002281-002290.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002291.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002292-002295.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002296-002299.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002300-002311.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002312.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002313-002333.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002334-002338.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002339-002410.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002411-002414.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002415.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002416.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002417.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002418.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002419.jpg,Yes,.9,YouTube,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002420.jpg,Yes,.9,YouTube,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002421.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002422-002423.jpg,Yes,.9,YouTube,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002424-002425.jpg,No,N/A,N/A,Yes,.9,YouTube
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002426-002429.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002430-002432.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002433-002435.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002436.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002437.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002438.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002439-002440.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002441.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002442-002443.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002444.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002445.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002446.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002447.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002448.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002449-002450.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002451.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002452.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002453.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002454.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002455.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002456.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002457-002458.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002459.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002460.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002461.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002462.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002463.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002464.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002465.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002466.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002467.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002468.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002469.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002470.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002471-002472.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002473.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002474.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002475.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002476.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002477.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002478.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002479.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002480.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002481.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002482.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002483.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002484.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002485.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002486.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002487.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002488.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002489.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002490.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002491.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002492.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002493.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002494.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002495.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002496.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002497.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002498.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002499.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002500.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002501.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002502-002503.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002504.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002505.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002506.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002507.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002508-002509.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002510.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002511.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002512.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002513.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002514.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002515.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002516.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002517.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002518.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002519.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002520.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002521.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002522.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002523-002524.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002525-002528.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002529-002531.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002532-002533.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002534.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002535.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002536.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002537.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002538-002539.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002540.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002541-002543.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002544-002545.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002546.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002547.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002548.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002549.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002550.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002551-002553.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002554-002556.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002557-002558.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002559.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002560.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002561.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002562.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002563.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20230122_050000_Unfiltered_With_Dan_Bongino-002564.jpg,No,N/A,N/A,No,N/A,N/A
